test_time_second,voltage_volt,current_ampere,step_id,record_index,temperature_t1_celsius
1715726.9585350007,4.69829682828293,0.0,30,245034,25.89187
1715727.9585963348,4.69829682828293,0.0,30,245035,25.89187
1715728.9585373315,4.69848749817572,0.0,30,245036,25.89187
1715729.958844999,4.69829682828293,0.0,30,245037,25.89492
1715730.958541333,4.69829682828293,0.0,30,245038,25.89187
1715731.9585350011,4.69829682828293,0.0,30,245039,25.89187
1715732.9585349984,4.69829682828293,0.0,30,245040,25.89187
1715733.958932666,4.69848749817572,0.0,30,245041,25.89187
1715733.974149333,4.69829682828293,0.0,34,245042,25.89187
1715738.9721496666,4.69848749817572,0.0,34,245043,25.89492
1715743.9721496673,4.69848749817572,0.0,34,245044,25.89492
1715744.1987870012,4.69848749817572,-1.14784360116064e-06,35,245045,25.89492
1715744.2007936663,4.69696213903339,-0.000616312852195595,35,245046,25.89492
1715745.1987969992,4.6965807992478,-0.000617144049286091,35,245047,25.89492
1715746.1987930003,4.69639012935501,-0.000617183630099924,35,245048,25.89492
1715747.1987949992,4.69619945946222,-0.000617144049286091,35,245049,25.89492
1715748.1987933333,4.69619945946222,-0.000617144049286091,35,245050,25.89492
1715749.1987929991,4.69619945946222,-0.000617144049286091,35,245051,25.89492
1715750.198793335,4.69619945946222,-0.000617144049286091,35,245052,25.89187
1715751.198988668,4.69600878956943,-0.000617144049286091,35,245053,25.89492
1715752.1987933328,4.69600878956943,-0.000617144049286091,35,245054,25.89492
1715753.198798334,4.69600878956943,-0.000617144049286091,35,245055,25.89492
1715754.1987929996,4.69600878956943,-0.000617144049286091,35,245056,25.89187
1715755.1987936664,4.69600878956943,-0.000617144049286091,35,245057,25.89492
1715756.1990750001,4.69581811967664,-0.000617144049286091,35,245058,25.89187
1715757.1991233344,4.69581811967664,-0.000617144049286091,35,245059,25.89492
1715758.1987936653,4.69581811967664,-0.000617144049286091,35,245060,25.89187
1715759.198799001,4.69581811967664,-0.000617144049286091,35,245061,25.89492
1715760.1987980013,4.69581811967664,-0.000617144049286091,35,245062,25.89492
1715761.1987986679,4.69581811967664,-0.000617144049286091,35,245063,25.89492
1715762.1990616668,4.69562744978385,-0.000617144049286091,35,245064,25.89187
1715763.1987966679,4.69562744978385,-0.000617144049286091,35,245065,25.89187
1715764.1987930003,4.69562744978385,-0.000617144049286091,35,245066,25.89187
1715765.1987963347,4.69562744978385,-0.000617144049286091,35,245067,25.89187
1715766.1991693315,4.69562744978385,-0.000617144049286091,35,245068,25.89187
1715767.199107668,4.69543677989105,-0.000617144049286091,35,245069,25.89187
1715768.1990303337,4.69543677989105,-0.000617144049286091,35,245070,25.89187
1715769.1987930008,4.69543677989105,-0.000617144049286091,35,245071,25.89492
1715770.1987956655,4.69543677989105,-0.000617144049286091,35,245072,25.89492
1715771.198896333,4.69543677989105,-0.000617144049286091,35,245073,25.89492
1715772.1987933344,4.69543677989105,-0.000617144049286091,35,245074,25.89187
1715773.1987930003,4.69543677989105,-0.000617144049286091,35,245075,25.89187
1715774.1987936674,4.69543677989105,-0.000617144049286091,35,245076,25.89187
1715775.1987933333,4.69524610999826,-0.000617144049286091,35,245077,25.89492
1715776.1987979996,4.69543677989105,-0.000617144049286091,35,245078,25.89492
1715777.1988203349,4.69543677989105,-0.000617144049286091,35,245079,25.89492
1715778.1987966658,4.69524610999826,-0.000617144049286091,35,245080,25.89492
1715779.1987930015,4.69524610999826,-0.000617144049286091,35,245081,25.89492
1715780.198799,4.69524610999826,-0.000617144049286091,35,245082,25.89492
1715781.1987940003,4.69524610999826,-0.000617144049286091,35,245083,25.89492
1715782.1992440012,4.69524610999826,-0.000617144049286091,35,245084,25.89492
1715783.1987936674,4.69524610999826,-0.000617144049286091,35,245085,25.89492
1715784.1990083326,4.69524610999826,-0.000617144049286091,35,245086,25.89492
1715785.1987983345,4.69524610999826,-0.000617183630099924,35,245087,25.89492
1715786.198793,4.69524610999826,-0.000617144049286091,35,245088,25.89492
1715787.1987933319,4.69524610999826,-0.000617144049286091,35,245089,25.89492
1715788.1987966665,4.69505544010547,-0.000617144049286091,35,245090,25.89492
1715789.1987929987,4.69524610999826,-0.000617144049286091,35,245091,25.89492
1715790.1987933344,4.69505544010547,-0.000617144049286091,35,245092,25.89492
1715791.1987936664,4.69505544010547,-0.000617144049286091,35,245093,25.89492
1715792.1987930012,4.69505544010547,-0.000617144049286091,35,245094,25.89492
1715793.1988353343,4.69505544010547,-0.000617144049286091,35,245095,25.89492
1715794.1993996676,4.69505544010547,-0.000617144049286091,35,245096,25.89492
1715795.1989846677,4.69505544010547,-0.000617144049286091,35,245097,25.89492
1715796.1987933319,4.69505544010547,-0.000617144049286091,35,245098,25.89492
1715797.198941667,4.69505544010547,-0.000617144049286091,35,245099,25.89492
1715798.1987966672,4.69505544010547,-0.000617144049286091,35,245100,25.89492
1715799.1989736657,4.69505544010547,-0.000617144049286091,35,245101,25.89492
1715800.1991596676,4.69505544010547,-0.000617144049286091,35,245102,25.89492
1715801.1987996683,4.69505544010547,-0.000617144049286091,35,245103,25.89492
1715802.1987929984,4.69505544010547,-0.000617144049286091,35,245104,25.89492
1715803.1987929994,4.69505544010547,-0.000617144049286091,35,245105,25.89492
1715804.198793666,4.69505544010547,-0.000617144049286091,35,245106,25.89492
1715805.1987930008,4.69486477021268,-0.000617144049286091,35,245107,25.89492
1715806.1988590003,4.69486477021268,-0.000617144049286091,35,245108,25.89492
1715807.1991693322,4.69486477021268,-0.000617144049286091,35,245109,25.89492
1715808.198796333,4.69486477021268,-0.000617144049286091,35,245110,25.89492
1715809.1987933354,4.69486477021268,-0.000617183630099924,35,245111,25.89492
1715810.1991023347,4.69486477021268,-0.000617144049286091,35,245112,25.89492
1715811.199270999,4.69486477021268,-0.000617183630099924,35,245113,25.89492
1715812.199237333,4.69486477021268,-0.000617144049286091,35,245114,25.89492
1715813.1987929998,4.69486477021268,-0.000617183630099924,35,245115,25.89492
1715814.1987933319,4.69486477021268,-0.000617144049286091,35,245116,25.89492
1715815.1987930015,4.69486477021268,-0.000617144049286091,35,245117,25.89492
1715816.1987950006,4.69486477021268,-0.000617144049286091,35,245118,25.89492
1715817.1990406653,4.69486477021268,-0.000617144049286091,35,245119,25.89492
1715818.1987933354,4.69486477021268,-0.000617183630099924,35,245120,25.89492
1715819.1987930012,4.69486477021268,-0.000617144049286091,35,245121,25.89492
1715820.1987933333,4.69486477021268,-0.000617144049286091,35,245122,25.89492
1715821.1987929991,4.69486477021268,-0.000617144049286091,35,245123,25.89492
1715822.1987929998,4.69467410031989,-0.000617144049286091,35,245124,25.89492
1715823.1987930008,4.69486477021268,-0.000617183630099924,35,245125,25.89492
1715824.1987960006,4.69467410031989,-0.000617144049286091,35,245126,25.89492
1715825.1987933337,4.69467410031989,-0.000617183630099924,35,245127,25.89492
1715826.1988813328,4.69467410031989,-0.000617144049286091,35,245128,25.89492
1715827.1990270005,4.69467410031989,-0.000617144049286091,35,245129,25.89492
1715828.1987939985,4.69467410031989,-0.000617144049286091,35,245130,25.89797
1715829.1989559992,4.69486477021268,-0.000617144049286091,35,245131,25.89797
1715830.198793665,4.69467410031989,-0.000617183630099924,35,245132,25.89492
1715831.1987950017,4.69467410031989,-0.000617144049286091,35,245133,25.89492
1715832.1989483337,4.69486477021268,-0.000617144049286091,35,245134,25.89797
1715833.1987983333,4.69467410031989,-0.000617144049286091,35,245135,25.89492
1715834.198797668,4.69467410031989,-0.000617144049286091,35,245136,25.89492
1715835.1988980006,4.69467410031989,-0.000617183630099924,35,245137,25.89492
1715836.1987930005,4.69467410031989,-0.000617183630099924,35,245138,25.89797
1715837.1987936671,4.69467410031989,-0.000617144049286091,35,245139,25.89492
1715838.1987929984,4.69467410031989,-0.000617144049286091,35,245140,25.89492
1715839.198793334,4.69467410031989,-0.000617183630099924,35,245141,25.89797
1715840.1987933347,4.69467410031989,-0.000617144049286091,35,245142,25.89492
1715841.1987946676,4.69467410031989,-0.000617144049286091,35,245143,25.89492
1715842.1992359995,4.69467410031989,-0.000617144049286091,35,245144,25.89797
1715843.1987933337,4.69467410031989,-0.000617183630099924,35,245145,25.89797
1715844.1987933344,4.69467410031989,-0.000617144049286091,35,245146,25.89797
1715845.1987930005,4.69467410031989,-0.000617144049286091,35,245147,25.89797
1715846.1990083316,4.69467410031989,-0.000617183630099924,35,245148,25.89797
1715847.198793333,4.69467410031989,-0.000617144049286091,35,245149,25.89797
1715848.1992029995,4.69448343042709,-0.000617144049286091,35,245150,25.89797
1715849.1989886672,4.69467410031989,-0.000617144049286091,35,245151,25.89797
1715850.1988496685,4.69467410031989,-0.000617183630099924,35,245152,25.89797
1715851.1987996653,4.69467410031989,-0.000617144049286091,35,245153,25.89797
1715852.1987933337,4.69467410031989,-0.000617144049286091,35,245154,25.89797
1715853.199185,4.69467410031989,-0.000617144049286091,35,245155,25.89797
1715854.1987933354,4.69448343042709,-0.000617144049286091,35,245156,25.89797
1715855.198796,4.69467410031989,-0.000617144049286091,35,245157,25.89797
1715856.198793333,4.69467410031989,-0.000617144049286091,35,245158,25.89797
1715857.198793665,4.69448343042709,-0.000617144049286091,35,245159,25.89797
1715858.1987990013,4.69467410031989,-0.000617144049286091,35,245160,25.89797
1715859.1992873347,4.69448343042709,-0.000617144049286091,35,245161,25.89797
1715860.1987933328,4.69448343042709,-0.000617144049286091,35,245162,25.89797
1715861.1988483344,4.69448343042709,-0.000617144049286091,35,245163,25.89797
1715862.1987933344,4.69448343042709,-0.000617144049286091,35,245164,25.89797
1715863.198795668,4.69448343042709,-0.000617183630099924,35,245165,25.89797
1715864.199256332,4.69448343042709,-0.000617183630099924,35,245166,25.89797
1715865.198793333,4.69448343042709,-0.000617144049286091,35,245167,25.89797
1715866.1987929991,4.69448343042709,-0.000617144049286091,35,245168,25.89797
1715867.1990216684,4.69448343042709,-0.000617144049286091,35,245169,25.89797
1715868.198793332,4.69448343042709,-0.000617144049286091,35,245170,25.89797
1715869.1987973324,4.69448343042709,-0.000617144049286091,35,245171,25.89797
1715870.199194334,4.69448343042709,-0.000617183630099924,35,245172,25.89797
1715871.1987929996,4.69448343042709,-0.000617144049286091,35,245173,25.89797
1715872.1987930005,4.69448343042709,-0.000617183630099924,35,245174,25.89797
1715873.1987936671,4.69448343042709,-0.000617183630099924,35,245175,25.89797
1715874.1987989997,4.69448343042709,-0.000617144049286091,35,245176,25.89797
1715875.1987929991,4.69448343042709,-0.000617144049286091,35,245177,25.89797
1715876.1987983352,4.69448343042709,-0.000617183630099924,35,245178,25.89797
1715877.1988799984,4.69448343042709,-0.000617144049286091,35,245179,25.89797
1715878.198917,4.69448343042709,-0.000617144049286091,35,245180,25.89797
1715879.198792999,4.69448343042709,-0.000617183630099924,35,245181,25.89797
1715880.198797334,4.6942927605343,-0.000617144049286091,35,245182,25.89797
1715881.1987933316,4.69448343042709,-0.000617144049286091,35,245183,25.89797
1715882.1987933323,4.69448343042709,-0.000617144049286091,35,245184,25.89797
1715883.1987929982,4.69448343042709,-0.000617183630099924,35,245185,25.89797
1715884.1987990004,4.6942927605343,-0.000617144049286091,35,245186,25.89797
1715885.199055332,4.69448343042709,-0.000617144049286091,35,245187,25.89797
1715886.198793332,4.6942927605343,-0.000617144049286091,35,245188,25.90103
1715887.1987930017,4.6942927605343,-0.000617144049286091,35,245189,25.89797
1715888.1987933337,4.6942927605343,-0.000617144049286091,35,245190,25.89797
1715889.1988890008,4.6942927605343,-0.000617183630099924,35,245191,25.90103
1715890.1987933316,4.6942927605343,-0.000617144049286091,35,245192,25.90103
1715891.1988340016,4.6942927605343,-0.000617144049286091,35,245193,25.89797
1715892.1987929982,4.6942927605343,-0.000617144049286091,35,245194,25.90103
1715893.198793334,4.6942927605343,-0.000617183630099924,35,245195,25.90103
1715894.1988106652,4.6942927605343,-0.000617144049286091,35,245196,25.90103
1715894.203823334,4.6942927605343,-0.000617144049286091,35,245197,25.90103
1715894.2099783332,4.6942927605343,-0.000617144049286091,35,245198,25.90103
1715894.3184576659,4.69619945946222,0.0,28,245199,25.90103
1715894.320465667,4.69619945946222,0.0,28,245200,25.90103
1715895.3184689996,4.69619945946222,0.0,28,245201,25.90103
1715896.3184636652,4.69639012935501,0.0,28,245202,25.89797
1715897.318464332,4.69639012935501,0.0,28,245203,25.89797
1715898.3184683325,4.6965807992478,0.0,28,245204,25.89797
1715899.3185903337,4.6965807992478,0.0,28,245205,25.89797
1715900.3184679993,4.6965807992478,0.0,28,245206,25.89797
1715901.3184663332,4.6965807992478,0.0,28,245207,25.89797
1715902.3189509984,4.6967714691406,0.0,28,245208,25.89797
1715903.318468999,4.6967714691406,0.0,28,245209,25.89797
1715904.3184639993,4.6967714691406,0.0,28,245210,25.89797
1715904.3204699985,4.6967714691406,0.0,29,245211,25.89797
1715914.3186483344,4.69696213903339,0.0,29,245212,25.90103
1715924.3186180014,4.69715280892618,0.0,29,245213,25.90103
1715934.3184720008,4.69734347881897,0.0,29,245214,25.90103
1715944.3184756665,4.69734347881897,0.0,29,245215,25.90408
1715954.3184746664,4.69734347881897,0.0,29,245216,25.90408
1715964.3184703328,4.69734347881897,0.0,29,245217,25.90408
1715974.3184703337,4.69753414871176,0.0,29,245218,25.90408
1715984.3184699996,4.69753414871176,0.0,29,245219,25.90103
1715994.3189003335,4.69753414871176,0.0,29,245220,25.90103
1716004.3184703323,4.69753414871176,0.0,29,245221,25.90103
1716014.3184740015,4.69772481860456,0.0,29,245222,25.90103
1716024.3188583348,4.69753414871176,0.0,29,245223,25.90103
1716034.3184703349,4.69772481860456,0.0,29,245224,25.90103
1716044.318719668,4.69753414871176,0.0,29,245225,25.90103
1716054.3184733354,4.69772481860456,0.0,29,245226,25.90103
1716064.3184703335,4.69772481860456,0.0,29,245227,25.90103
1716074.318473333,4.69772481860456,0.0,29,245228,25.90408
1716084.318474335,4.69772481860456,0.0,29,245229,25.90103
1716094.3184703325,4.69772481860456,0.0,29,245230,25.90103
1716104.318742666,4.69772481860456,0.0,29,245231,25.90103
1716114.318472667,4.69772481860456,0.0,29,245232,25.90103
1716124.3184703349,4.69772481860456,0.0,29,245233,25.90103
1716134.318470332,4.69772481860456,0.0,29,245234,25.90408
1716144.3184703328,4.69772481860456,0.0,29,245235,25.90408
1716154.318474668,4.69772481860456,0.0,29,245236,25.90408
1716164.318504999,4.69772481860456,0.0,29,245237,25.90408
1716174.3184703316,4.69772481860456,0.0,29,245238,25.90408
1716184.3184700012,4.69772481860456,0.0,29,245239,25.90408
1716194.3184703332,4.69772481860456,0.0,29,245240,25.90714
1716204.3184756655,4.69772481860456,0.0,29,245241,25.90714
1716214.31847,4.69772481860456,0.0,29,245242,25.90714
1716224.3184700008,4.69772481860456,0.0,29,245243,25.90714
1716234.3184756679,4.69772481860456,0.0,29,245244,25.90714
1716244.3184709996,4.69772481860456,0.0,29,245245,25.90714
1716254.3186783353,4.69791548849735,0.0,29,245246,25.90714
1716264.3184706664,4.69772481860456,0.0,29,245247,25.90714
1716274.3184700012,4.69772481860456,0.0,29,245248,25.91019
1716284.3188839983,4.69772481860456,0.0,29,245249,25.90714
1716294.3184703342,4.69772481860456,0.0,29,245250,25.90714
1716304.3184739996,4.69772481860456,0.0,29,245251,25.90714
1716314.3184763333,4.69791548849735,0.0,29,245252,25.91019
1716324.3184703328,4.69791548849735,0.0,29,245253,25.91019
1716334.3184703337,4.69791548849735,0.0,29,245254,25.91019
1716344.3184699996,4.69791548849735,0.0,29,245255,25.90714
1716354.3187756655,4.69791548849735,0.0,29,245256,25.90714
1716364.3184703325,4.69791548849735,0.0,29,245257,25.90714
1716374.3185460016,4.69791548849735,0.0,29,245258,25.90714
1716384.318470334,4.69791548849735,0.0,29,245259,25.91019
1716394.3184703349,4.69791548849735,0.0,29,245260,25.91019
1716404.3184756672,4.69791548849735,0.0,29,245261,25.91019
1716414.318475668,4.69791548849735,0.0,29,245262,25.91019
1716424.3184706683,4.69791548849735,0.0,29,245263,25.91019
1716434.3188203336,4.69772481860456,0.0,29,245264,25.91019
1716444.3184763328,4.69791548849735,0.0,29,245265,25.91019
1716454.3184703323,4.69772481860456,0.0,29,245266,25.91019
1716464.3185569996,4.69772481860456,0.0,29,245267,25.91019
1716474.318470334,4.69791548849735,0.0,29,245268,25.91019
1716484.318471332,4.69791548849735,0.0,29,245269,25.91325
1716494.3185029984,4.69791548849735,0.0,29,245270,25.91325
1716504.3184703328,4.69791548849735,0.0,29,245271,25.91325
1716514.3184703335,4.69791548849735,0.0,29,245272,25.91325
1716524.3184699996,4.69791548849735,0.0,29,245273,25.91325
1716534.3184703353,4.69791548849735,0.0,29,245274,25.91019
1716544.3184703325,4.69791548849735,0.0,29,245275,25.91019
1716554.3184703332,4.69791548849735,0.0,29,245276,25.91325
1716564.3184699991,4.69791548849735,0.0,29,245277,25.91325
1716574.3184699998,4.69791548849735,0.0,29,245278,25.91019
1716584.318470332,4.69791548849735,0.0,29,245279,25.91325
1716594.318477335,4.69791548849735,0.0,29,245280,25.91325
1716604.3184703337,4.69791548849735,0.0,29,245281,25.91019
1716614.3184703344,4.69791548849735,0.0,29,245282,25.91019
1716624.3184703316,4.69791548849735,0.0,29,245283,25.91325
1716634.318932666,4.69791548849735,0.0,29,245284,25.91325
1716644.3184703332,4.69791548849735,0.0,29,245285,25.91019
1716654.3184756655,4.69791548849735,0.0,29,245286,25.91019
1716664.318470666,4.69791548849735,0.0,29,245287,25.91019
1716674.3184763333,4.69791548849735,0.0,29,245288,25.91019
1716684.3184700017,4.69791548849735,0.0,29,245289,25.91325
1716694.3184759999,4.69791548849735,0.0,29,245290,25.91325
1716704.3189360015,4.69791548849735,0.0,29,245291,25.91325
1716714.3184713323,4.69791548849735,0.0,29,245292,25.91325
1716724.3186990009,4.69791548849735,0.0,29,245293,25.91325
1716734.3185533348,4.69791548849735,0.0,29,245294,25.9163
1716744.3184706653,4.69791548849735,0.0,29,245295,25.9163
1716754.3184753316,4.69791548849735,0.0,29,245296,25.91325
1716764.3184700008,4.69791548849735,0.0,29,245297,25.9163
1716774.3184703328,4.69791548849735,0.0,29,245298,25.9163
1716784.3185183324,4.69791548849735,0.0,29,245299,25.9163
1716794.3184703344,4.69791548849735,0.0,29,245300,25.9163
1716804.3189340008,4.69791548849735,0.0,29,245301,25.91325
1716814.3184703325,4.69791548849735,0.0,29,245302,25.91325
1716824.3186973347,4.69791548849735,0.0,29,245303,25.91325
1716834.3184706653,4.69791548849735,0.0,29,245304,25.91325
1716844.318470666,4.69791548849735,0.0,29,245305,25.91325
1716854.3188109999,4.69791548849735,0.0,29,245306,25.91325
1716864.3189693324,4.69791548849735,0.0,29,245307,25.9163
1716874.3184703337,4.69791548849735,0.0,29,245308,25.9163
1716884.3187460008,4.69791548849735,0.0,29,245309,25.9163
1716894.3184750008,4.69791548849735,0.0,29,245310,25.9163
1716904.3188769992,4.69791548849735,0.0,29,245311,25.9163
1716914.3184709991,4.69791548849735,0.0,29,245312,25.91325
1716924.318877332,4.69791548849735,0.0,29,245313,25.9163
1716934.318821666,4.69791548849735,0.0,29,245314,25.9163
1716944.318856,4.69791548849735,0.0,29,245315,25.9163
1716954.3184703328,4.69791548849735,0.0,29,245316,25.9163
1716964.3188209988,4.69791548849735,0.0,29,245317,25.91325
1716974.3184703344,4.69791548849735,0.0,29,245318,25.9163
1716984.3186953352,4.69791548849735,0.0,29,245319,25.9163
1716994.3189226652,4.69791548849735,0.0,29,245320,25.9163
1717004.3184730008,4.69791548849735,0.0,29,245321,25.9163
1717014.3187966668,4.69791548849735,0.0,29,245322,25.9163
1717024.318903667,4.69791548849735,0.0,29,245323,25.9163
1717034.318470332,4.69791548849735,0.0,29,245324,25.91935
1717044.3188686655,4.69791548849735,0.0,29,245325,25.9163
1717054.3184709996,4.69791548849735,0.0,29,245326,25.9163
1717064.3187316656,4.69791548849735,0.0,29,245327,25.9163
1717074.3184703316,4.69791548849735,0.0,29,245328,25.9163
1717084.3184746667,4.69791548849735,0.0,29,245329,25.9163
1717094.3184766655,4.69791548849735,0.0,29,245330,25.9163
1717104.3184706653,4.69791548849735,0.0,29,245331,25.9163
1717114.3184703349,4.69791548849735,0.0,29,245332,25.9163
1717124.318470332,4.69791548849735,0.0,29,245333,25.9163
1717134.318470333,4.69791548849735,0.0,29,245334,25.9163
1717144.318834999,4.69791548849735,0.0,29,245335,25.9163
1717154.3188256652,4.69791548849735,0.0,29,245336,25.91935
1717164.3187770012,4.69791548849735,0.0,29,245337,25.9163
1717174.3187499982,4.69791548849735,0.0,29,245338,25.91935
1717184.318470668,4.69791548849735,0.0,29,245339,25.91935
1717194.3184703342,4.69791548849735,0.0,29,245340,25.91935
1717204.3189553341,4.69791548849735,0.0,29,245341,25.91935
1717214.3184700008,4.69791548849735,0.0,29,245342,25.91935
1717224.318833335,4.69791548849735,0.0,29,245343,25.91935
1717234.3185069996,4.69791548849735,0.0,29,245344,25.9163
1717244.3184703344,4.69791548849735,0.0,29,245345,25.9163
1717254.3184703316,4.69791548849735,0.0,29,245346,25.91935
1717264.3186586665,4.69791548849735,0.0,29,245347,25.91935
1717274.3184716653,4.69791548849735,0.0,29,245348,25.9163
1717284.3184760003,4.69791548849735,0.0,29,245349,25.91935
1717294.318470666,4.69791548849735,0.0,29,245350,25.91935
1717304.3186736673,4.69791548849735,0.0,29,245351,25.91935
1717314.318470999,4.69791548849735,0.0,29,245352,25.91935
1717324.3184706683,4.69791548849735,0.0,29,245353,25.91935
1717334.318475,4.69791548849735,0.0,29,245354,25.91935
1717344.3184706664,4.69791548849735,0.0,29,245355,25.91935
1717354.3184703323,4.69791548849735,0.0,29,245356,25.91935
1717364.3184749987,4.69791548849735,0.0,29,245357,25.91935
1717374.3184706653,4.69791548849735,0.0,29,245358,25.91935
1717384.3184750006,4.69791548849735,0.0,29,245359,25.91935
1717394.3184726683,4.69791548849735,0.0,29,245360,25.92241
1717404.3186663347,4.69791548849735,0.0,29,245361,25.92241
1717414.3184703335,4.69791548849735,0.0,29,245362,25.92241
1717424.3184706655,4.69791548849735,0.0,29,245363,25.92241
1717434.3184716674,4.69791548849735,0.0,29,245364,25.91935
1717444.3184700012,4.69791548849735,0.0,29,245365,25.91935
1717454.318470668,4.69791548849735,0.0,29,245366,25.91935
1717464.3184746683,4.69791548849735,0.0,29,245367,25.92241
1717474.3184703349,4.69791548849735,0.0,29,245368,25.92241
1717484.3184706669,4.69791548849735,0.0,29,245369,25.92241
1717494.3184706676,4.69791548849735,0.0,29,245370,25.92241
1717504.3184703337,4.69791548849735,0.0,29,245371,25.92241
1717514.318473668,4.69791548849735,0.0,29,245372,25.91935
1717524.3187956673,4.69791548849735,0.0,29,245373,25.91935
1717534.3189363345,4.69791548849735,0.0,29,245374,25.92241
1717544.3186376684,4.69791548849735,0.0,29,245375,25.92241
1717554.3186506652,4.69791548849735,0.0,29,245376,25.92241
1717564.3189369992,4.69791548849735,0.0,29,245377,25.91935
1717574.318470332,4.69791548849735,0.0,29,245378,25.91935
1717584.3187543333,4.69791548849735,0.0,29,245379,25.91935
1717594.3188619993,4.69810615839014,0.0,29,245380,25.92241
1717604.3184720012,4.69791548849735,0.0,29,245381,25.91935
1717614.318744,4.69791548849735,0.0,29,245382,25.91935
1717624.3184706673,4.69791548849735,0.0,29,245383,25.91935
1717634.3187089988,4.69791548849735,0.0,29,245384,25.92241
1717644.3187276656,4.69791548849735,0.0,29,245385,25.92241
1717654.3189583328,4.69791548849735,0.0,29,245386,25.92241
1717664.3184703318,4.69791548849735,0.0,29,245387,25.92241
1717674.3188673337,4.69791548849735,0.0,29,245388,25.92241
1717684.3184703337,4.69791548849735,0.0,29,245389,25.92241
1717694.3187423325,4.69791548849735,0.0,29,245390,25.92241
1717704.318915335,4.69791548849735,0.0,29,245391,25.92241
1717704.3209219999,4.69791548849735,0.0,30,245392,25.92241
1717705.318921668,4.69791548849735,0.0,30,245393,25.92241
1717706.3189216652,4.69791548849735,0.0,30,245394,25.92241
1717707.3189220007,4.69791548849735,0.0,30,245395,25.92241
1717708.3189256664,4.69791548849735,0.0,30,245396,25.92241
1717709.3189250012,4.69791548849735,0.0,30,245397,25.92241
1717710.3189263341,4.69810615839014,0.0,30,245398,25.92241
1717711.3189266662,4.69791548849735,0.0,30,245399,25.92241
1717712.3189213353,4.69791548849735,0.0,30,245400,25.92241
1717713.3189260017,4.69810615839014,0.0,30,245401,25.92241
1717714.318925333,4.69791548849735,0.0,30,245402,25.92241
1717715.320938,4.69791548849735,0.0,28,245403,25.92241
1717716.318937668,4.69810615839014,0.0,28,245404,25.92241
1717717.3189380001,4.69791548849735,0.0,28,245405,25.92241
1717718.3189380008,4.69810615839014,0.0,28,245406,25.92241
1717719.3189380015,4.69810615839014,0.0,28,245407,25.92241
1717720.3189393345,4.69791548849735,0.0,28,245408,25.92241
1717721.318943,4.69791548849735,0.0,28,245409,25.92241
1717722.3189383314,4.69791548849735,0.0,28,245410,25.92241
1717723.3191656652,4.69810615839014,0.0,28,245411,25.92241
1717724.3189383333,4.69791548849735,0.0,28,245412,25.92241
1717725.3189379992,4.69791548849735,0.0,28,245413,25.92241
1717725.3209443332,4.69791548849735,0.0,29,245414,25.92241
1717735.3189983324,4.69791548849735,0.0,29,245415,25.92241
1717745.3189439983,4.69791548849735,0.0,29,245416,25.92241
1717755.3189500005,4.69791548849735,0.0,29,245417,25.92241
1717765.3189473336,4.69791548849735,0.0,29,245418,25.92241
1717775.3189446668,4.69791548849735,0.0,29,245419,25.92241
1717785.318944333,4.69810615839014,0.0,29,245420,25.92241
1717795.3189439988,4.69791548849735,0.0,29,245421,25.92241
1717805.318949,4.69791548849735,0.0,29,245422,25.92241
1717815.3189516685,4.69791548849735,0.0,29,245423,25.92241
1717825.318944001,4.69791548849735,0.0,29,245424,25.92241
1717835.3189439983,4.69791548849735,0.0,29,245425,25.92241
1717845.318944334,4.69791548849735,0.0,29,245426,25.92241
1717855.3189443348,4.69791548849735,0.0,29,245427,25.92547
1717865.318944332,4.69810615839014,0.0,29,245428,25.92241
1717875.3189446675,4.69791548849735,0.0,29,245429,25.92241
1717885.3189449997,4.69791548849735,0.0,29,245430,25.92241
