test_time_second,voltage_volt,current_ampere,step_id,record_index,temperature_t1_celsius
274832.1269573332,0.12948537459565,0.000127647432498024,8,28505,25.7758
274842.12730166677,0.12948537459565,0.000127647432498024,8,28506,25.7758
274852.1268626666,0.12948537459565,0.000127647432498024,8,28507,25.77886
274862.12686733337,0.12948537459565,0.000127647432498024,8,28508,25.77886
274872.12687433336,0.12948537459565,0.000127647432498024,8,28509,25.77886
274882.12704399996,0.12948537459565,0.000127647432498024,8,28510,25.77886
274892.12692899985,0.12948537459565,0.000127647432498024,8,28511,25.77886
274902.1268626667,0.12948537459565,0.000127647432498024,8,28512,25.77886
274912.1273310001,0.12948537459565,0.000127647432498024,8,28513,25.77886
274922.1272530001,0.12948537459565,0.000127647432498024,8,28514,25.7758
274932.1268633333,0.12948537459565,0.000127647432498024,8,28515,25.7758
274942.1268633334,0.12948537459565,0.000127647432498024,8,28516,25.7758
274952.1268643335,0.12948537459565,0.000127647432498024,8,28517,25.77886
274962.1269153334,0.12948537459565,0.000127647432498024,8,28518,25.7758
274972.12723599985,0.12948537459565,0.000127647432498024,8,28519,25.77275
274982.12686799996,0.12948537459565,0.000127647432498024,8,28520,25.7758
274992.1272903334,0.12948537459565,0.000127647432498024,8,28521,25.7758
275002.1268636668,0.12948537459565,0.000127687013097248,8,28522,25.7758
275012.1269996666,0.12948537459565,0.000127647432498024,8,28523,25.7758
275022.1270006668,0.12948537459565,0.000127647432498024,8,28524,25.7758
275032.12686333334,0.12948537459565,0.000127647432498024,8,28525,25.7758
275042.1269373332,0.129676074705511,0.000127647432498024,8,28526,25.7758
275052.1269686666,0.12948537459565,0.000127647432498024,8,28527,25.7758
275062.12686299987,0.12948537459565,0.000127647432498024,8,28528,25.77886
275072.12699066673,0.129676074705511,0.000127647432498024,8,28529,25.7758
275082.1271136666,0.129676074705511,0.000127647432498024,8,28530,25.7758
275092.12686266674,0.129676074705511,0.000127647432498024,8,28531,25.77886
275102.1270036666,0.129676074705511,0.000127687013097248,8,28532,25.77886
275112.12686266657,0.129676074705511,0.000127647432498024,8,28533,25.77886
275122.1272633333,0.129676074705511,0.000127687013097248,8,28534,25.77886
275132.1269836667,0.129676074705511,0.000127687013097248,8,28535,25.77886
275142.1268656667,0.129676074705511,0.000127647432498024,8,28536,25.77886
275152.1268626665,0.129676074705511,0.000127687013097248,8,28537,25.77886
275162.12725233345,0.129676074705511,0.000127647432498024,8,28538,25.77886
275172.12710766686,0.129676074705511,0.000127647432498024,8,28539,25.77886
275182.1270263332,0.129676074705511,0.000127647432498024,8,28540,25.7758
275192.12686300016,0.129676074705511,0.000127647432498024,8,28541,25.77886
275202.12686666683,0.129676074705511,0.000127647432498024,8,28542,25.77886
275212.12705800013,0.129676074705511,0.000127647432498024,8,28543,25.7819
275222.1270473334,0.129866774815372,0.000127647432498024,8,28544,25.7819
275232.127122,0.129676074705511,0.000127687013097248,8,28545,25.7819
275242.1269993333,0.129676074705511,0.000127687013097248,8,28546,25.7819
275252.1268626666,0.129866774815372,0.000127647432498024,8,28547,25.7819
275262.12702133344,0.129866774815372,0.000127647432498024,8,28548,25.7819
275272.12686300016,0.129866774815372,0.000127647432498024,8,28549,25.7819
275282.1271993334,0.129866774815372,0.000127647432498024,8,28550,25.7819
275292.12686666654,0.129866774815372,0.000127687013097248,8,28551,25.78496
275302.127277,0.129866774815372,0.000127647432498024,8,28552,25.7819
275312.12720266654,0.129866774815372,0.000127647432498024,8,28553,25.7819
275322.1272130001,0.129866774815372,0.000127647432498024,8,28554,25.78496
275332.1273536666,0.129866774815372,0.000127687013097248,8,28555,25.7819
275342.1271480001,0.129866774815372,0.000127647432498024,8,28556,25.7819
275352.12708699994,0.129866774815372,0.000127647432498024,8,28557,25.7819
275362.1269616668,0.129866774815372,0.000127687013097248,8,28558,25.7819
275372.1271289999,0.129866774815372,0.000127647432498024,8,28559,25.7819
275382.12692199997,0.129866774815372,0.000127647432498024,8,28560,25.7819
275392.12707133347,0.129866774815372,0.000127687013097248,8,28561,25.7819
275402.12721166655,0.129866774815372,0.000127647432498024,8,28562,25.7819
275412.12735633337,0.129866774815372,0.000127647432498024,8,28563,25.7819
275422.12686266657,0.129866774815372,0.000127687013097248,8,28564,25.7819
275432.126913,0.129866774815372,0.000127647432498024,8,28565,25.78496
275442.127276,0.130057474925233,0.000127647432498024,8,28566,25.78496
275452.12734633323,0.130057474925233,0.000127647432498024,8,28567,25.7819
275462.12705233315,0.130057474925233,0.000127647432498024,8,28568,25.7819
275472.1272269999,0.130057474925233,0.000127647432498024,8,28569,25.7819
275482.1268663332,0.130057474925233,0.000127647432498024,8,28570,25.7819
275492.1270089999,0.130057474925233,0.000127647432498024,8,28571,25.7819
275502.12686300016,0.130057474925233,0.000127687013097248,8,28572,25.78496
275512.1269936665,0.130057474925233,0.000127647432498024,8,28573,25.78496
275522.1270099999,0.130057474925233,0.000127647432498024,8,28574,25.7819
275532.12686300004,0.130057474925233,0.000127647432498024,8,28575,25.78496
275542.1269233332,0.130057474925233,0.000127647432498024,8,28576,25.7819
275552.1269126665,0.130057474925233,0.000127647432498024,8,28577,25.78496
275562.1269420001,0.130057474925233,0.000127647432498024,8,28578,25.78496
275572.1269699999,0.130057474925233,0.000127647432498024,8,28579,25.78496
275582.12730000017,0.130057474925233,0.000127687013097248,8,28580,25.78496
275592.1272429999,0.130057474925233,0.000127647432498024,8,28581,25.78802
275602.12705633324,0.130248175035095,0.000127647432498024,8,28582,25.78496
275612.127192,0.130057474925233,0.000127647432498024,8,28583,25.78496
275622.1273333332,0.130057474925233,0.000127647432498024,8,28584,25.7819
275632.1271903333,0.130248175035095,0.000127647432498024,8,28585,25.78496
275642.12733866676,0.130057474925233,0.000127647432498024,8,28586,25.7819
275652.1268629999,0.130248175035095,0.000127647432498024,8,28587,25.78496
275662.12686433346,0.130248175035095,0.000127647432498024,8,28588,25.78496
275672.1270543333,0.130057474925233,0.000127647432498024,8,28589,25.78802
275682.12690833316,0.130248175035095,0.000127687013097248,8,28590,25.78496
275692.12728833343,0.130248175035095,0.000127687013097248,8,28591,25.78802
275702.126863,0.130248175035095,0.000127647432498024,8,28592,25.78496
275712.1272063335,0.130248175035095,0.000127647432498024,8,28593,25.78802
275722.12736066664,0.130248175035095,0.000127647432498024,8,28594,25.78802
275732.1268630002,0.130248175035095,0.000127647432498024,8,28595,25.78496
275742.1268629999,0.130248175035095,0.000127687013097248,8,28596,25.78496
275752.126984,0.130248175035095,0.000127647432498024,8,28597,25.78802
275762.1269900002,0.130248175035095,0.000127647432498024,8,28598,25.78802
275772.127158,0.130248175035095,0.000127647432498024,8,28599,25.78802
275782.12686299987,0.130248175035095,0.000127647432498024,8,28600,25.78802
275792.12733399984,0.130248175035095,0.000127647432498024,8,28601,25.78802
275802.12699099985,0.130248175035095,0.000127647432498024,8,28602,25.78802
275812.12686266674,0.130248175035095,0.000127687013097248,8,28603,25.78802
275822.12686299987,0.130248175035095,0.000127647432498024,8,28604,25.78802
275832.1269896666,0.130248175035095,0.000127687013097248,8,28605,25.78802
275842.1269943334,0.130248175035095,0.000127647432498024,8,28606,25.78802
275852.12704133324,0.130248175035095,0.000127687013097248,8,28607,25.78802
275862.1269213335,0.130248175035095,0.000127647432498024,8,28608,25.78802
275872.1271773335,0.130248175035095,0.000127647432498024,8,28609,25.78802
275882.1270243332,0.130438875144956,0.000127647432498024,8,28610,25.78802
275892.1269486667,0.130248175035095,0.000127647432498024,8,28611,25.78802
275902.1269490002,0.130438875144956,0.000127647432498024,8,28612,25.78802
275912.1268676665,0.130248175035095,0.000127647432498024,8,28613,25.78802
275922.1273283334,0.130438875144956,0.000127647432498024,8,28614,25.78802
275932.126863,0.130438875144956,0.000127647432498024,8,28615,25.78802
275942.1268693332,0.130438875144956,0.000127647432498024,8,28616,25.78496
275952.1268626668,0.130248175035095,0.000127687013097248,8,28617,25.79107
275962.1268626665,0.130438875144956,0.000127647432498024,8,28618,25.78802
275972.1273153335,0.130438875144956,0.000127647432498024,8,28619,25.79107
275982.12686400017,0.130438875144956,0.000127647432498024,8,28620,25.78802
275992.12686266674,0.130438875144956,0.000127647432498024,8,28621,25.78802
276002.1273533335,0.130438875144956,0.000127647432498024,8,28622,25.78802
276012.1271583335,0.130438875144956,0.000127647432498024,8,28623,25.79107
276022.12727333343,0.130438875144956,0.000127647432498024,8,28624,25.79107
276032.12720866664,0.130438875144956,0.000127647432498024,8,28625,25.78802
276042.12694099994,0.130438875144956,0.000127647432498024,8,28626,25.78802
276052.1268626665,0.130438875144956,0.000127647432498024,8,28627,25.78802
276062.1268629999,0.130438875144956,0.000127647432498024,8,28628,25.78802
276072.1270596666,0.130438875144956,0.000127647432498024,8,28629,25.79107
276082.1271759999,0.130438875144956,0.000127647432498024,8,28630,25.78802
276092.1271806667,0.130629575254817,0.000127647432498024,8,28631,25.78802
276102.12686266657,0.130629575254817,0.000127647432498024,8,28632,25.78802
276112.12701233337,0.130438875144956,0.000127687013097248,8,28633,25.78802
276122.1272969999,0.130438875144956,0.000127647432498024,8,28634,25.78802
276132.12721599994,0.130629575254817,0.000127647432498024,8,28635,25.78496
276142.12700900005,0.130629575254817,0.000127687013097248,8,28636,25.78496
276152.126863,0.130629575254817,0.000127647432498024,8,28637,25.78496
276162.1268626667,0.130629575254817,0.000127687013097248,8,28638,25.78496
276172.12728033337,0.130629575254817,0.000127687013097248,8,28639,25.78496
276182.1272413332,0.130629575254817,0.000127647432498024,8,28640,25.7819
276192.1273053333,0.130629575254817,0.000127647432498024,8,28641,25.78496
276202.1268626666,0.130629575254817,0.000127647432498024,8,28642,25.78496
276212.1269279999,0.130629575254817,0.000127647432498024,8,28643,25.78802
276222.12704866653,0.130629575254817,0.000127647432498024,8,28644,25.78496
276232.12686299987,0.130629575254817,0.000127647432498024,8,28645,25.78496
276242.12692866684,0.130629575254817,0.000127647432498024,8,28646,25.78802
276252.1272659999,0.130629575254817,0.000127647432498024,8,28647,25.78802
276262.1268630001,0.130629575254817,0.000127647432498024,8,28648,25.79413
276272.12730033323,0.130629575254817,0.000127647432498024,8,28649,25.79107
276282.12686400005,0.130629575254817,0.000127647432498024,8,28650,25.78802
276292.1268633334,0.130629575254817,0.000127647432498024,8,28651,25.78802
276302.12728899997,0.130629575254817,0.000127647432498024,8,28652,25.78802
276312.12729199993,0.130629575254817,0.000127687013097248,8,28653,25.78802
276322.12730366655,0.130629575254817,0.000127647432498024,8,28654,25.78802
276332.12686466676,0.130629575254817,0.000127647432498024,8,28655,25.78496
276342.1270573335,0.130629575254817,0.000127647432498024,8,28656,25.78496
276352.12703633326,0.130629575254817,0.000127647432498024,8,28657,25.78802
276362.1270709999,0.130629575254817,0.000127647432498024,8,28658,25.78802
276372.1270206666,0.130629575254817,0.000127687013097248,8,28659,25.78496
276382.1268636667,0.130629575254817,0.000127647432498024,8,28660,25.78496
276392.1268626667,0.130629575254817,0.000127647432498024,8,28661,25.78496
276402.1268626668,0.130629575254817,0.000127647432498024,8,28662,25.78496
276412.1268626665,0.130629575254817,0.000127647432498024,8,28663,25.78496
276422.1268626666,0.130629575254817,0.000127647432498024,8,28664,25.78802
276432.12691966654,0.130629575254817,0.000127647432498024,8,28665,25.78496
276442.1272860001,0.130629575254817,0.000127647432498024,8,28666,25.78802
276452.12725633336,0.130629575254817,0.000127647432498024,8,28667,25.78496
276462.12716700014,0.130820275364678,0.000127647432498024,8,28668,25.78802
276472.1270693333,0.130629575254817,0.000127647432498024,8,28669,25.78802
276482.12686899985,0.130820275364678,0.000127647432498024,8,28670,25.78802
276492.12704066664,0.130629575254817,0.000127647432498024,8,28671,25.78802
276502.12713933334,0.130820275364678,0.000127647432498024,8,28672,25.78802
276512.1270379999,0.130820275364678,0.000127647432498024,8,28673,25.78802
276522.1270463333,0.130820275364678,0.000127647432498024,8,28674,25.78802
276532.1273373333,0.130820275364678,0.000127687013097248,8,28675,25.78802
276542.1268626668,0.130820275364678,0.000127647432498024,8,28676,25.78802
276552.12696466676,0.130820275364678,0.000127647432498024,8,28677,25.78802
276562.126868,0.130820275364678,0.000127647432498024,8,28678,25.78802
276572.12706833327,0.130820275364678,0.000127647432498024,8,28679,25.78802
276582.12708166667,0.130820275364678,0.000127647432498024,8,28680,25.79107
276592.1271280002,0.130820275364678,0.000127647432498024,8,28681,25.79107
276602.126863,0.130820275364678,0.000127647432498024,8,28682,25.79107
276612.12686300004,0.130820275364678,0.000127647432498024,8,28683,25.78802
276622.1268633335,0.130820275364678,0.000127647432498024,8,28684,25.78802
276632.1271969999,0.130820275364678,0.000127647432498024,8,28685,25.78802
276642.12691033346,0.130820275364678,0.000127647432498024,8,28686,25.78802
276652.1271399999,0.130820275364678,0.000127647432498024,8,28687,25.78802
276662.1270823333,0.130820275364678,0.000127647432498024,8,28688,25.78802
276672.1269576668,0.130820275364678,0.000127647432498024,8,28689,25.78802
276682.126869,0.130820275364678,0.000127647432498024,8,28690,25.78802
276692.1271856665,0.130820275364678,0.000127647432498024,8,28691,25.78802
276702.12686900015,0.131010975474539,0.000127647432498024,8,28692,25.79107
276712.12704233336,0.130820275364678,0.000127647432498024,8,28693,25.78802
276722.12686299987,0.131010975474539,0.000127647432498024,8,28694,25.78802
276732.12686966674,0.131010975474539,0.000127647432498024,8,28695,25.79107
276742.1271603334,0.131010975474539,0.000127647432498024,8,28696,25.78802
276752.12686599995,0.131010975474539,0.000127647432498024,8,28697,25.78802
276762.1270286667,0.131010975474539,0.000127647432498024,8,28698,25.78802
276772.12733400014,0.131010975474539,0.000127647432498024,8,28699,25.78802
276782.12710533326,0.131010975474539,0.000127647432498024,8,28700,25.78802
276792.1269433333,0.131010975474539,0.000127687013097248,8,28701,25.78802
276802.126884,0.131010975474539,0.000127647432498024,8,28702,25.79107
276812.1270520002,0.131010975474539,0.000127687013097248,8,28703,25.78802
276822.1271106666,0.131010975474539,0.000127647432498024,8,28704,25.79107
276832.12723233335,0.131010975474539,0.000127647432498024,8,28705,25.79107
276842.1271813333,0.131010975474539,0.000127647432498024,8,28706,25.78802
276852.1273286667,0.131010975474539,0.000127647432498024,8,28707,25.78802
276862.12686433335,0.131010975474539,0.000127647432498024,8,28708,25.78802
276872.12723966653,0.131010975474539,0.000127647432498024,8,28709,25.78802
276882.1273033333,0.131010975474539,0.000127647432498024,8,28710,25.78802
276892.12715366663,0.131010975474539,0.000127647432498024,8,28711,25.78802
276902.1269776667,0.131010975474539,0.000127647432498024,8,28712,25.78802
276912.1273343335,0.131010975474539,0.000127647432498024,8,28713,25.79107
276922.127174,0.131010975474539,0.000127687013097248,8,28714,25.79107
