test_time_second,voltage_volt,current_ampere,step_id,record_index,temperature_t1_celsius
1398156.775083,0.0923070171016735,0.0,30,201577,26.08429
1398166.774957332,0.0923070171016735,0.0,30,201578,26.08734
1398176.7747940007,0.0923070171016735,0.0,30,201579,26.0904
1398186.774943668,0.0923070171016735,0.0,30,201580,26.08123
1398196.7747920007,0.0923070171016735,0.0,30,201581,26.07819
1398206.7747903347,0.0923070171016735,0.0,30,201582,26.07513
1398216.7747910016,0.0923070171016735,0.0,30,201583,26.07207
1398226.7749986683,0.0923070171016735,0.0,30,201584,26.08429
1398236.774795334,0.0923070171016735,0.0,30,201585,26.08123
1398246.7747893336,0.0923070171016735,0.0,30,201586,26.08123
1398256.7747910013,0.0923070171016735,0.0,30,201587,26.0904
1398266.7747950016,0.0923070171016735,0.0,30,201588,26.0965
1398276.774790668,0.0923070171016735,0.0,30,201589,26.08429
1398286.775123665,0.0923070171016735,0.0,30,201590,26.08429
1398296.774791332,0.0923070171016735,0.0,30,201591,26.08123
1398306.774789,0.0923070171016735,0.0,30,201592,26.07513
1398316.7747930004,0.0923070171016735,0.0,30,201593,26.07513
1398326.7747893329,0.0923070171016735,0.0,30,201594,26.07513
1398336.7747910004,0.0923070171016735,0.0,30,201595,26.07513
1398346.7747893345,0.0923070171016735,0.0,30,201596,26.07513
1398356.7747890004,0.0923070171016735,0.0,30,201597,26.07819
1398366.774793001,0.0923070171016735,0.0,30,201598,26.07819
1398376.774789333,0.0923070171016735,0.0,30,201599,26.08734
1398386.7748303344,0.0923070171016735,0.0,30,201600,26.08734
1398396.774789666,0.0923070171016735,0.0,30,201601,26.0904
1398406.7747890009,0.0923070171016735,0.0,30,201602,26.08734
1398416.7747899988,0.0923070171016735,0.0,30,201603,26.0904
1398426.7747896684,0.0923070171016735,0.0,30,201604,26.08429
1398436.7747910013,0.0923070171016735,0.0,30,201605,26.08429
1398446.7750863351,0.0923070171016735,0.0,30,201606,26.07819
1398456.7747893324,0.0923070171016735,0.0,30,201607,26.07819
1398466.7747930016,0.0923070171016735,0.0,30,201608,26.08123
1398476.7747906658,0.0923070171016735,0.0,30,201609,26.07819
1398486.7747893347,0.0923070171016735,0.0,30,201610,26.08123
1398496.7747890006,0.0923070171016735,0.0,30,201611,26.08429
1398506.7749389992,0.0923070171016735,0.0,30,201612,26.07819
1398516.7747889988,0.0923070171016735,0.0,30,201613,26.08429
1398526.7747893345,0.0923070171016735,0.0,30,201614,26.07819
1398536.7747890004,0.0923070171016735,0.0,30,201615,26.06902
1398546.775260666,0.0923070171016735,0.0,30,201616,26.07513
1398556.7751913345,0.0923070171016735,0.0,30,201617,26.07207
1398566.7752466672,0.0923070171016735,0.0,30,201618,26.07819
1398576.7747929995,0.0923070171016735,0.0,30,201619,26.07513
1398586.774956667,0.0923070171016735,0.0,30,201620,26.07513
1398596.7747893329,0.0923070171016735,0.0,30,201621,26.06902
1398606.7747889988,0.0923070171016735,0.0,30,201622,26.07819
1398616.7747896656,0.0923070171016735,0.0,30,201623,26.08123
1398626.7749263332,0.0923070171016735,0.0,30,201624,26.08429
1398636.774789001,0.0923070171016735,0.0,30,201625,26.08429
1398646.7747889983,0.0923070171016735,0.0,30,201626,26.08123
1398656.7752326669,0.0923070171016735,0.0,30,201627,26.07819
1398666.7748319984,0.0923070171016735,0.0,30,201628,26.08429
1398676.774789332,0.0923070171016735,0.0,30,201629,26.08123
1398686.7748016664,0.0923070171016735,0.0,30,201630,26.08123
1398696.7747946652,0.0923070171016735,0.0,30,201631,26.07819
1398706.7747893345,0.0923070171016735,0.0,30,201632,26.08429
1398716.7747896665,0.0923070171016735,0.0,30,201633,26.08734
1398726.7750323324,0.0923070171016735,0.0,30,201634,26.08734
1398736.7747889985,0.0923070171016735,0.0,30,201635,26.08429
1398746.77479,0.0921163001241907,0.0,30,201636,26.08123
1398756.7751450005,0.0923070171016735,0.0,30,201637,26.08123
1398766.7747906677,0.0923070171016735,0.0,30,201638,26.08123
1398776.7747893329,0.0921163001241907,0.0,30,201639,26.08429
1398786.7748613337,0.0923070171016735,0.0,30,201640,26.08123
1398786.7768676674,0.0923070171016735,0.0,31,201641,26.08123
1398787.7752826675,0.0923070171016735,0.0,31,201642,26.07819
1398788.7748676676,0.0923070171016735,0.0,31,201643,26.08123
1398789.7748673335,0.0923070171016735,0.0,31,201644,26.08123
1398790.7748676655,0.0923070171016735,0.0,31,201645,26.08123
1398791.7748673353,0.0923070171016735,0.0,31,201646,26.07819
1398792.7748676674,0.0921163001241907,0.0,31,201647,26.07819
1398793.775252335,0.0921163001241907,0.0,31,201648,26.07819
1398794.7748673342,0.0923070171016735,0.0,31,201649,26.08123
1398795.774869999,0.0923070171016735,0.0,31,201650,26.08123
1398796.7748680015,0.0923070171016735,0.0,31,201651,26.08429
1398796.7899083337,0.0923070171016735,0.0,35,201652,26.08429
1398801.7883503332,0.0923070171016735,0.0,35,201653,26.08123
1398806.787908333,0.0923070171016735,0.0,35,201654,26.07513
1398807.0159103333,0.0923070171016735,-1.15055246756585e-06,27,201655,26.07513
1398807.017916667,0.096502790606295,0.000654267611814776,27,201656,26.07513
1398808.016315334,0.099363545268537,0.000655219793167244,27,201657,26.07819
1398809.0159200008,0.0999356962009854,0.000655219793167244,27,201658,26.07819
1398810.015916333,0.100126413178468,0.000655219793167244,27,201659,26.07819
1398811.015916334,0.100507847133434,0.000655219793167244,27,201660,26.07819
1398812.0160463343,0.100698564110917,0.000655219793167244,27,201661,26.07819
1398813.0159163321,0.100889281088399,0.000655219793167244,27,201662,26.08123
1398814.0159166676,0.101079998065882,0.000655219793167244,27,201663,26.08123
1398815.0163343332,0.101270715043365,0.000655219793167244,27,201664,26.08429
1398816.0159163342,0.101270715043365,0.000655219793167244,27,201665,26.08429
1398817.0159166662,0.101652148998331,0.000655219793167244,27,201666,26.08429
1398818.0159166672,0.101652148998331,0.000655219793167244,27,201667,26.08429
1398819.016288332,0.101842865975813,0.000655219793167244,27,201668,26.08429
1398820.0159226665,0.102033582953296,0.000655219793167244,27,201669,26.08734
1398821.0163083316,0.102033582953296,0.000655219793167244,27,201670,26.08734
1398822.0159200004,0.102415016908262,0.000655219793167244,27,201671,26.08429
1398823.0159166676,0.102415016908262,0.000655219793167244,27,201672,26.08429
1398824.0159163338,0.102415016908262,0.000655180118944224,27,201673,26.08429
1398825.0159170004,0.102605733885745,0.000655180118944224,27,201674,26.08123
1398826.0159210006,0.102796450863227,0.000655219793167244,27,201675,26.08123
1398827.015919666,0.10298716784071,0.000655219793167244,27,201676,26.08123
1398828.015916668,0.10298716784071,0.000655219793167244,27,201677,26.08429
1398829.0163266656,0.103177884818193,0.000655219793167244,27,201678,26.08429
1398830.0159220013,0.103177884818193,0.000655219793167244,27,201679,26.08123
1398831.0159163321,0.103368601795676,0.000655219793167244,27,201680,26.08123
1398832.0159166676,0.103559318773159,0.000655219793167244,27,201681,26.08123
1398833.0162669988,0.103559318773159,0.000655180118944224,27,201682,26.08123
1398834.0159170004,0.103559318773159,0.000655219793167244,27,201683,26.08734
1398835.015917001,0.103750035750641,0.000655219793167244,27,201684,26.08734
1398836.0161586665,0.103750035750641,0.000655219793167244,27,201685,26.0904
1398837.016303333,0.103940752728124,0.000655219793167244,27,201686,26.0904
1398838.0159166653,0.103940752728124,0.000655219793167244,27,201687,26.09346
1398839.015916335,0.103940752728124,0.000655219793167244,27,201688,26.09346
1398840.0159200004,0.104131469705607,0.000655180118944224,27,201689,26.09346
1398841.0161246685,0.104131469705607,0.000655219793167244,27,201690,26.09346
1398842.015922,0.10432218668309,0.000655180118944224,27,201691,26.0904
1398843.015922332,0.10432218668309,0.000655219793167244,27,201692,26.0904
1398844.0161176652,0.10432218668309,0.000655219793167244,27,201693,26.08429
1398845.016116334,0.10432218668309,0.000655180118944224,27,201694,26.08123
1398846.016126667,0.104512903660573,0.000655219793167244,27,201695,26.08123
1398847.0163316661,0.104703620638055,0.000655219793167244,27,201696,26.08123
1398848.0159206656,0.104703620638055,0.000655219793167244,27,201697,26.08123
1398849.0159170015,0.104703620638055,0.000655180118944224,27,201698,26.08429
1398850.0159186656,0.104703620638055,0.000655180118944224,27,201699,26.08123
1398851.0160369985,0.104894337615538,0.000655219793167244,27,201700,26.08123
1398852.0159163342,0.104894337615538,0.000655180118944224,27,201701,26.08123
1398853.0163909988,0.105085054593021,0.000655180118944224,27,201702,26.08123
1398854.0162239992,0.105085054593021,0.000655180118944224,27,201703,26.08123
1398855.015916668,0.105085054593021,0.000655180118944224,27,201704,26.07819
1398856.0159180008,0.105085054593021,0.000655180118944224,27,201705,26.07819
1398857.015916666,0.105275771570504,0.000655180118944224,27,201706,26.07819
1398858.015916667,0.105275771570504,0.000655180118944224,27,201707,26.08123
1398859.0159179994,0.105275771570504,0.000655180118944224,27,201708,26.08123
1398860.0159460013,0.105466488547986,0.000655180118944224,27,201709,26.08429
1398861.0159163342,0.105466488547986,0.000655219793167244,27,201710,26.08429
1398862.0162143323,0.105466488547986,0.000655219793167244,27,201711,26.08734
1398863.016099,0.105466488547986,0.000655180118944224,27,201712,26.08734
1398864.015916668,0.105657205525469,0.000655219793167244,27,201713,26.08734
1398865.0162283317,0.105657205525469,0.000655219793167244,27,201714,26.08734
1398866.015916335,0.105657205525469,0.000655219793167244,27,201715,26.0904
1398867.015916667,0.105847922502952,0.000655219793167244,27,201716,26.0904
1398868.0160370013,0.105847922502952,0.000655219793167244,27,201717,26.09346
1398869.0159166683,0.106038639480435,0.000655219793167244,27,201718,26.0965
1398870.0159166656,0.106038639480435,0.000655219793167244,27,201719,26.0965
1398871.0159220016,0.106038639480435,0.000655180118944224,27,201720,26.09956
1398872.0159176681,0.106038639480435,0.000655219793167244,27,201721,26.09956
1398873.0159163333,0.106229356457918,0.000655219793167244,27,201722,26.09956
1398874.015916334,0.106229356457918,0.000655180118944224,27,201723,26.09956
1398875.015916666,0.106229356457918,0.000655180118944224,27,201724,26.09956
1398876.0159189997,0.1064200734354,0.000655219793167244,27,201725,26.09956
1398877.015921668,0.1064200734354,0.000655219793167244,27,201726,26.09956
1398878.0159166683,0.1064200734354,0.000655180118944224,27,201727,26.09956
1398879.016386667,0.1064200734354,0.000655180118944224,27,201728,26.0965
1398880.015920666,0.1064200734354,0.000655219793167244,27,201729,26.09346
1398881.0159216677,0.106610790412883,0.000655219793167244,27,201730,26.09346
1398882.015916668,0.106610790412883,0.000655219793167244,27,201731,26.09346
1398883.0159196677,0.106610790412883,0.000655180118944224,27,201732,26.08734
1398884.0162709996,0.106610790412883,0.000655180118944224,27,201733,26.08734
1398885.0159173326,0.106801507390366,0.000655180118944224,27,201734,26.08734
1398886.0160793336,0.106801507390366,0.000655180118944224,27,201735,26.08734
1398887.0163,0.106801507390366,0.000655180118944224,27,201736,26.08734
1398888.015920334,0.106992224367849,0.000655180118944224,27,201737,26.08734
1398889.0159959996,0.106992224367849,0.000655219793167244,27,201738,26.08734
1398890.0159166672,0.106992224367849,0.000655180118944224,27,201739,26.08734
1398891.0159163333,0.106992224367849,0.000655219793167244,27,201740,26.0904
1398892.0162839985,0.106992224367849,0.000655180118944224,27,201741,26.0904
1398893.0159176667,0.106992224367849,0.000655180118944224,27,201742,26.09346
1398894.0162076657,0.107182941345332,0.000655219793167244,27,201743,26.09346
1398895.0159163326,0.107182941345332,0.000655180118944224,27,201744,26.09346
1398896.0160086663,0.107182941345332,0.000655219793167244,27,201745,26.09346
1398897.015920334,0.107182941345332,0.000655219793167244,27,201746,26.0904
1398898.0159223329,0.107182941345332,0.000655180118944224,27,201747,26.0904
1398899.0159213329,0.107373658322814,0.000655219793167244,27,201748,26.0904
1398900.015917334,0.107373658322814,0.000655219793167244,27,201749,26.0904
1398901.0160570003,0.107373658322814,0.000655219793167244,27,201750,26.09346
1398902.0160583332,0.107373658322814,0.000655180118944224,27,201751,26.09346
1398903.0159166667,0.107373658322814,0.000655180118944224,27,201752,26.09346
1398904.0159206672,0.107373658322814,0.000655219793167244,27,201753,26.0965
1398905.0159166683,0.107373658322814,0.000655180118944224,27,201754,26.0965
1398906.0159183324,0.107564375300297,0.000655219793167244,27,201755,26.09346
1398907.0159166665,0.107564375300297,0.000655219793167244,27,201756,26.0904
1398908.0162729986,0.107564375300297,0.000655180118944224,27,201757,26.0904
1398909.0159200015,0.107564375300297,0.000655180118944224,27,201758,26.0904
1398910.0161543335,0.10775509227778,0.000655219793167244,27,201759,26.0904
1398911.0159170008,0.10775509227778,0.000655219793167244,27,201760,26.0904
1398912.0160526678,0.10775509227778,0.000655219793167244,27,201761,26.08734
1398913.0159166676,0.10775509227778,0.000655219793167244,27,201762,26.08734
1398914.0162213328,0.10775509227778,0.000655219793167244,27,201763,26.08734
1398915.0159163345,0.107945809255263,0.000655180118944224,27,201764,26.08734
1398916.0159163352,0.107945809255263,0.000655219793167244,27,201765,26.08734
